coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,is-test
N.A,Mimulus_glabratus,8624502,startTest1,N/A,N/A,N/A,N/A,False,1,0,jarvisxie,383,0.0,2024-04-08,14:39:55,True
,N.A.,Mimulus_glabratus,9038533,322307,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_glabratus/images/Mimulus_glabratus.14292992.jpg,ABPGLXNWXQ9V4,21942,False,243,1000,bud,2024-04-16,19:37:41,False
,N.A.,Mimulus_glabratus,9038546,322307,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_glabratus/images/Mimulus_glabratus.14292992.jpg,ABPGLXNWXQ9V4,21942,False,403,963,bud,2024-04-16,19:37:42,False
,N.A.,Mimulus_glabratus,9038563,322307,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_glabratus/images/Mimulus_glabratus.14292992.jpg,ABPGLXNWXQ9V4,21942,False,366,967,bud,2024-04-16,19:37:45,False
,N.A.,Mimulus_glabratus,9038580,322307,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_glabratus/images/Mimulus_glabratus.14292992.jpg,ABPGLXNWXQ9V4,21942,False,685,985,bud,2024-04-16,19:37:46,False
,N.A.,Mimulus_glabratus,9038590,322307,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_glabratus/images/Mimulus_glabratus.14292992.jpg,ABPGLXNWXQ9V4,21942,False,764,990,bud,2024-04-16,19:37:47,False
,N.A.,Mimulus_glabratus,9038602,322307,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_glabratus/images/Mimulus_glabratus.14292992.jpg,ABPGLXNWXQ9V4,21942,False,862,998,bud,2024-04-16,19:37:47,False
,N.A.,Mimulus_glabratus,9038620,322307,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_glabratus/images/Mimulus_glabratus.14292992.jpg,ABPGLXNWXQ9V4,21942,False,949,1010,bud,2024-04-16,19:37:49,False
N.A,Mimulus_glabratus,9037109,322305,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_glabratus/images/Mimulus_glabratus.13785217.jpg,0,7,0,False,1,1,ABPGLXNWXQ9V4,21942,43.8,2024-04-16,19:34:32,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Mimulus_glabratus,9036956,322305,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_glabratus/images/Mimulus_glabratus.13785217.jpg,ABPGLXNWXQ9V4,21942,False,1041.3333333333333,254.66666666666666,flower,2024-04-16,19:34:02,False
,N.A.,Mimulus_glabratus,9036969,322305,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_glabratus/images/Mimulus_glabratus.13785217.jpg,ABPGLXNWXQ9V4,21942,False,580,317,flower,2024-04-16,19:34:06,False
,N.A.,Mimulus_glabratus,9036975,322305,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_glabratus/images/Mimulus_glabratus.13785217.jpg,ABPGLXNWXQ9V4,21942,False,631,378,flower,2024-04-16,19:34:07,False
,N.A.,Mimulus_glabratus,9036981,322305,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_glabratus/images/Mimulus_glabratus.13785217.jpg,ABPGLXNWXQ9V4,21942,False,1050,385,flower,2024-04-16,19:34:08,False
,N.A.,Mimulus_glabratus,9037011,322305,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_glabratus/images/Mimulus_glabratus.13785217.jpg,ABPGLXNWXQ9V4,21942,False,920,680,flower,2024-04-16,19:34:16,False
,N.A.,Mimulus_glabratus,9037024,322305,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_glabratus/images/Mimulus_glabratus.13785217.jpg,ABPGLXNWXQ9V4,21942,False,680,1116,flower,2024-04-16,19:34:19,False
,N.A.,Mimulus_glabratus,9037047,322305,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_glabratus/images/Mimulus_glabratus.13785217.jpg,ABPGLXNWXQ9V4,21942,False,252,934,flower,2024-04-16,19:34:24,False
N.A,Mimulus_glabratus,9037196,322308,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_glabratus/images/Mimulus_glabratus.16900719.jpg,0,1,0,False,1,2,ABPGLXNWXQ9V4,21942,15.28,2024-04-16,19:34:48,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Mimulus_glabratus,9037189,322308,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_glabratus/images/Mimulus_glabratus.16900719.jpg,ABPGLXNWXQ9V4,21942,False,902,304,flower,2024-04-16,19:34:47,False
N.A,Mimulus_glabratus,9037573,322304,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_glabratus/images/Mimulus_glabratus.13785214.jpg,1,0,0,False,1,3,ABPGLXNWXQ9V4,21942,51.09,2024-04-16,19:35:41,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Mimulus_glabratus,9037534,322304,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_glabratus/images/Mimulus_glabratus.13785214.jpg,ABPGLXNWXQ9V4,21942,False,577.3333333333334,1146.6666666666667,bud,2024-04-16,19:35:37,False
N.A,Mimulus_glabratus,9037767,322310,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_glabratus/images/Mimulus_glabratus.16904625.jpg,3,0,0,False,1,4,ABPGLXNWXQ9V4,21942,15.93,2024-04-16,19:35:58,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Mimulus_glabratus,9037705,322310,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_glabratus/images/Mimulus_glabratus.16904625.jpg,ABPGLXNWXQ9V4,21942,False,716,618,bud,2024-04-16,19:35:53,False
,N.A.,Mimulus_glabratus,9037730,322310,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_glabratus/images/Mimulus_glabratus.16904625.jpg,ABPGLXNWXQ9V4,21942,False,790,412,bud,2024-04-16,19:35:55,False
,N.A.,Mimulus_glabratus,9037747,322310,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_glabratus/images/Mimulus_glabratus.16904625.jpg,ABPGLXNWXQ9V4,21942,False,816,353,bud,2024-04-16,19:35:56,False
N.A,Mimulus_glabratus,9038001,322306,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_glabratus/images/Mimulus_glabratus.13785225.jpg,0,2,0,False,1,5,ABPGLXNWXQ9V4,21942,30.91,2024-04-16,19:36:31,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Mimulus_glabratus,9037974,322306,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_glabratus/images/Mimulus_glabratus.13785225.jpg,ABPGLXNWXQ9V4,21942,False,169,407,flower,2024-04-16,19:36:27,False
,N.A.,Mimulus_glabratus,9037985,322306,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_glabratus/images/Mimulus_glabratus.13785225.jpg,ABPGLXNWXQ9V4,21942,False,207,584,flower,2024-04-16,19:36:29,False
N.A,Mimulus_glabratus,9037999,startTest1,N/A,N/A,N/A,N/A,False,1,0,A3EPXUXQW7T8BL,18918,0.0,2024-04-16,19:36:30,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Mimulus_glabratus,9038083,322302,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_glabratus/images/Mimulus_glabratus.13785211.jpg,2,0,0,False,1,6,ABPGLXNWXQ9V4,21942,11.11,2024-04-16,19:36:43,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Mimulus_glabratus,9038061,322302,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_glabratus/images/Mimulus_glabratus.13785211.jpg,ABPGLXNWXQ9V4,21942,False,581,330,bud,2024-04-16,19:36:39,False
,N.A.,Mimulus_glabratus,9038075,322302,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_glabratus/images/Mimulus_glabratus.13785211.jpg,ABPGLXNWXQ9V4,21942,False,908,343,bud,2024-04-16,19:36:42,False
N.A,Mimulus_glabratus,9038197,322309,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_glabratus/images/Mimulus_glabratus.16900720.jpg,1,0,0,False,1,7,ABPGLXNWXQ9V4,21942,15.38,2024-04-16,19:37:00,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Mimulus_glabratus,9038145,322309,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_glabratus/images/Mimulus_glabratus.16900720.jpg,ABPGLXNWXQ9V4,21942,False,612,418,bud,2024-04-16,19:36:53,False
N.A,Mimulus_glabratus,9038196,submitTest1,N/A,N/A,N/A,N/A,False,1,1,A3EPXUXQW7T8BL,18918,0.0,2024-04-16,19:37:00,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Mimulus_glabratus,9038255,322303,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_glabratus/images/Mimulus_glabratus.13785213.jpg,0,1,0,False,1,8,ABPGLXNWXQ9V4,21942,5.46,2024-04-16,19:37:07,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Mimulus_glabratus,9038245,322303,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_glabratus/images/Mimulus_glabratus.13785213.jpg,ABPGLXNWXQ9V4,21942,False,832,470,flower,2024-04-16,19:37:06,False
N.A,Mimulus_glabratus,9039259,322310,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_glabratus/images/Mimulus_glabratus.16904625.jpg,15,0,21,True,1,10,ABPGLXNWXQ9V4,21942,70.26,2024-04-16,19:39:03,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A.,Mimulus_glabratus,9038694,322310,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_glabratus/images/Mimulus_glabratus.16904625.jpg,ABPGLXNWXQ9V4,21942,True,772,217,bud,2024-04-16,19:37:57,False
N.A.,Mimulus_glabratus,9038713,322310,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_glabratus/images/Mimulus_glabratus.16904625.jpg,ABPGLXNWXQ9V4,21942,True,929,213,bud,2024-04-16,19:37:59,False
N.A.,Mimulus_glabratus,9038730,322310,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_glabratus/images/Mimulus_glabratus.16904625.jpg,ABPGLXNWXQ9V4,21942,True,988,214,bud,2024-04-16,19:38:00,False
N.A.,Mimulus_glabratus,9038754,322310,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_glabratus/images/Mimulus_glabratus.16904625.jpg,ABPGLXNWXQ9V4,21942,True,887,229,bud,2024-04-16,19:38:03,False
N.A.,Mimulus_glabratus,9038799,322310,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_glabratus/images/Mimulus_glabratus.16904625.jpg,ABPGLXNWXQ9V4,21942,True,302,272,bud,2024-04-16,19:38:08,False
N.A.,Mimulus_glabratus,9038837,322310,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_glabratus/images/Mimulus_glabratus.16904625.jpg,ABPGLXNWXQ9V4,21942,True,465,689,bud,2024-04-16,19:38:12,False
N.A.,Mimulus_glabratus,9038842,322310,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_glabratus/images/Mimulus_glabratus.16904625.jpg,ABPGLXNWXQ9V4,21942,True,474,659,bud,2024-04-16,19:38:13,False
N.A.,Mimulus_glabratus,9038846,322310,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_glabratus/images/Mimulus_glabratus.16904625.jpg,ABPGLXNWXQ9V4,21942,True,486,642,bud,2024-04-16,19:38:14,False
N.A.,Mimulus_glabratus,9038851,322310,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_glabratus/images/Mimulus_glabratus.16904625.jpg,ABPGLXNWXQ9V4,21942,True,503,628,bud,2024-04-16,19:38:14,False
N.A.,Mimulus_glabratus,9038859,322310,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_glabratus/images/Mimulus_glabratus.16904625.jpg,ABPGLXNWXQ9V4,21942,True,531,626,bud,2024-04-16,19:38:15,False
N.A.,Mimulus_glabratus,9038864,322310,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_glabratus/images/Mimulus_glabratus.16904625.jpg,ABPGLXNWXQ9V4,21942,True,555,633,bud,2024-04-16,19:38:15,False
N.A.,Mimulus_glabratus,9038870,322310,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_glabratus/images/Mimulus_glabratus.16904625.jpg,ABPGLXNWXQ9V4,21942,True,570,663,bud,2024-04-16,19:38:16,False
N.A.,Mimulus_glabratus,9038878,322310,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_glabratus/images/Mimulus_glabratus.16904625.jpg,ABPGLXNWXQ9V4,21942,True,586,706,bud,2024-04-16,19:38:17,False
N.A.,Mimulus_glabratus,9038886,322310,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_glabratus/images/Mimulus_glabratus.16904625.jpg,ABPGLXNWXQ9V4,21942,True,709,614,bud,2024-04-16,19:38:17,False
N.A.,Mimulus_glabratus,9038899,322310,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_glabratus/images/Mimulus_glabratus.16904625.jpg,ABPGLXNWXQ9V4,21942,True,769,583,bud,2024-04-16,19:38:19,False
N.A.,Mimulus_glabratus,9038948,322310,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_glabratus/images/Mimulus_glabratus.16904625.jpg,ABPGLXNWXQ9V4,21942,True,912,217,fruit,2024-04-16,19:38:25,False
N.A.,Mimulus_glabratus,9038959,322310,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_glabratus/images/Mimulus_glabratus.16904625.jpg,ABPGLXNWXQ9V4,21942,True,895,231,fruit,2024-04-16,19:38:26,False
N.A.,Mimulus_glabratus,9038971,322310,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_glabratus/images/Mimulus_glabratus.16904625.jpg,ABPGLXNWXQ9V4,21942,True,949,223,fruit,2024-04-16,19:38:27,False
N.A.,Mimulus_glabratus,9038980,322310,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_glabratus/images/Mimulus_glabratus.16904625.jpg,ABPGLXNWXQ9V4,21942,True,983,219,fruit,2024-04-16,19:38:29,False
N.A.,Mimulus_glabratus,9038994,322310,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_glabratus/images/Mimulus_glabratus.16904625.jpg,ABPGLXNWXQ9V4,21942,True,963,307,fruit,2024-04-16,19:38:31,False
N.A.,Mimulus_glabratus,9039008,322310,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_glabratus/images/Mimulus_glabratus.16904625.jpg,ABPGLXNWXQ9V4,21942,True,783,414,fruit,2024-04-16,19:38:33,False
N.A.,Mimulus_glabratus,9039016,322310,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_glabratus/images/Mimulus_glabratus.16904625.jpg,ABPGLXNWXQ9V4,21942,True,811,362,fruit,2024-04-16,19:38:35,False
N.A.,Mimulus_glabratus,9039021,322310,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_glabratus/images/Mimulus_glabratus.16904625.jpg,ABPGLXNWXQ9V4,21942,True,775,203,fruit,2024-04-16,19:38:35,False
N.A.,Mimulus_glabratus,9039029,322310,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_glabratus/images/Mimulus_glabratus.16904625.jpg,ABPGLXNWXQ9V4,21942,True,779,244,fruit,2024-04-16,19:38:36,False
N.A.,Mimulus_glabratus,9039059,322310,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_glabratus/images/Mimulus_glabratus.16904625.jpg,ABPGLXNWXQ9V4,21942,True,300,272,fruit,2024-04-16,19:38:40,False
N.A.,Mimulus_glabratus,9039068,322310,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_glabratus/images/Mimulus_glabratus.16904625.jpg,ABPGLXNWXQ9V4,21942,True,229,301,fruit,2024-04-16,19:38:41,False
N.A.,Mimulus_glabratus,9039105,322310,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_glabratus/images/Mimulus_glabratus.16904625.jpg,ABPGLXNWXQ9V4,21942,True,225,341,fruit,2024-04-16,19:38:44,False
N.A.,Mimulus_glabratus,9039145,322310,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_glabratus/images/Mimulus_glabratus.16904625.jpg,ABPGLXNWXQ9V4,21942,True,164,870,fruit,2024-04-16,19:38:49,False
N.A.,Mimulus_glabratus,9039153,322310,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_glabratus/images/Mimulus_glabratus.16904625.jpg,ABPGLXNWXQ9V4,21942,True,265,850,fruit,2024-04-16,19:38:50,False
N.A.,Mimulus_glabratus,9039168,322310,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_glabratus/images/Mimulus_glabratus.16904625.jpg,ABPGLXNWXQ9V4,21942,True,428,721,fruit,2024-04-16,19:38:52,False
N.A.,Mimulus_glabratus,9039174,322310,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_glabratus/images/Mimulus_glabratus.16904625.jpg,ABPGLXNWXQ9V4,21942,True,516,835,fruit,2024-04-16,19:38:53,False
N.A.,Mimulus_glabratus,9039183,322310,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_glabratus/images/Mimulus_glabratus.16904625.jpg,ABPGLXNWXQ9V4,21942,True,223,1060,fruit,2024-04-16,19:38:54,False
N.A.,Mimulus_glabratus,9039186,322310,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_glabratus/images/Mimulus_glabratus.16904625.jpg,ABPGLXNWXQ9V4,21942,True,85,1070,fruit,2024-04-16,19:38:54,False
N.A.,Mimulus_glabratus,9039200,322310,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_glabratus/images/Mimulus_glabratus.16904625.jpg,ABPGLXNWXQ9V4,21942,True,867,1020,fruit,2024-04-16,19:38:56,False
N.A.,Mimulus_glabratus,9039234,322310,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_glabratus/images/Mimulus_glabratus.16904625.jpg,ABPGLXNWXQ9V4,21942,True,954,733,fruit,2024-04-16,19:38:59,False
N.A.,Mimulus_glabratus,9039241,322310,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_glabratus/images/Mimulus_glabratus.16904625.jpg,ABPGLXNWXQ9V4,21942,True,1010,695,fruit,2024-04-16,19:39:00,False
N.A,Mimulus_glabratus,9043955,startTest1,N/A,N/A,N/A,N/A,False,1,0,A3AL2W0OZSYIY5,20245,0.0,2024-04-16,19:48:16,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Mimulus_glabratus,9044142,submitTest1,N/A,N/A,N/A,N/A,False,1,1,A3AL2W0OZSYIY5,20245,0.0,2024-04-16,19:48:48,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Mimulus_glabratus,9044891,submitTest2,N/A,N/A,N/A,N/A,False,1,2,A3AL2W0OZSYIY5,20245,0.0,2024-04-16,19:50:36,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Mimulus_glabratus,9050410,startTest1,N/A,N/A,N/A,N/A,False,1,0,AKBR6W40YAWJX,20419,0.0,2024-04-16,20:06:14,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Mimulus_glabratus,9050663,submitTest1,N/A,N/A,N/A,N/A,False,1,1,AKBR6W40YAWJX,20419,0.0,2024-04-16,20:07:26,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Mimulus_glabratus,9050761,322283,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_glabratus/images/Mimulus_glabratus.3837214.jpg,0,0,1,False,1,1,AKBR6W40YAWJX,20419,8.64,2024-04-16,20:07:49,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Mimulus_glabratus,9050755,322283,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_glabratus/images/Mimulus_glabratus.3837214.jpg,AKBR6W40YAWJX,20419,False,768,712,fruit,2024-04-16,20:07:47,False
N.A,Mimulus_glabratus,9050818,322280,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_glabratus/images/Mimulus_glabratus.3238255.jpg,0,0,1,False,1,2,AKBR6W40YAWJX,20419,8.48,2024-04-16,20:08:01,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Mimulus_glabratus,9050812,322280,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_glabratus/images/Mimulus_glabratus.3238255.jpg,AKBR6W40YAWJX,20419,False,1096,560,fruit,2024-04-16,20:08:00,False
N.A,Mimulus_glabratus,9050891,322282,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_glabratus/images/Mimulus_glabratus.3694547.jpg,0,0,1,False,1,3,AKBR6W40YAWJX,20419,13.1,2024-04-16,20:08:17,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Mimulus_glabratus,9050886,322282,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_glabratus/images/Mimulus_glabratus.3694547.jpg,AKBR6W40YAWJX,20419,False,768,384,fruit,2024-04-16,20:08:16,False
N.A,Mimulus_glabratus,9050959,322276,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_glabratus/images/Mimulus_glabratus.3051925.jpg,0,0,1,False,1,4,AKBR6W40YAWJX,20419,7.1,2024-04-16,20:08:33,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
