coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,is-test
N.A,Claytonia_lanceolata,8623304,startTest1,N/A,N/A,N/A,N/A,False,1,0,jarvisxie,383,0.0,2024-04-04,14:06:31,True
N.A,Claytonia_lanceolata,8681995,303675,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.14290855.jpg,0,0,1,False,1,1,AGWDHW3X1JBT8,19139,7.11,2024-04-15,22:01:33,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Claytonia_lanceolata,8681983,303675,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.14290855.jpg,AGWDHW3X1JBT8,19139,False,716.8,1116.8,fruit,2024-04-15,22:01:30,False
N.A,Claytonia_lanceolata,8682026,303678,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.17189162.jpg,0,0,1,False,1,2,AGWDHW3X1JBT8,19139,6.15,2024-04-15,22:01:41,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Claytonia_lanceolata,8682010,303678,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.17189162.jpg,AGWDHW3X1JBT8,19139,False,763.2,712.8,fruit,2024-04-15,22:01:37,False
N.A,Claytonia_lanceolata,8682055,303677,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.17180020.jpg,0,0,1,False,1,3,AGWDHW3X1JBT8,19139,5.99,2024-04-15,22:01:48,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Claytonia_lanceolata,8682042,303677,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.17180020.jpg,AGWDHW3X1JBT8,19139,False,676,788,fruit,2024-04-15,22:01:44,False
N.A,Claytonia_lanceolata,8682195,303674,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.14290847.jpg,0,0,1,False,1,4,AGWDHW3X1JBT8,19139,25.46,2024-04-15,22:02:15,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Claytonia_lanceolata,8682181,303674,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.14290847.jpg,AGWDHW3X1JBT8,19139,False,836,1108,fruit,2024-04-15,22:02:13,False
N.A,Claytonia_lanceolata,8682244,303679,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.19190085.jpg,0,0,1,False,1,5,AGWDHW3X1JBT8,19139,7.7,2024-04-15,22:02:24,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Claytonia_lanceolata,8682211,303679,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.19190085.jpg,AGWDHW3X1JBT8,19139,False,612,848,fruit,2024-04-15,22:02:19,False
N.A,Claytonia_lanceolata,8682288,303676,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.15924302.jpg,0,0,1,False,1,6,AGWDHW3X1JBT8,19139,6.24,2024-04-15,22:02:32,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Claytonia_lanceolata,8682265,303676,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.15924302.jpg,AGWDHW3X1JBT8,19139,False,628,784,fruit,2024-04-15,22:02:28,False
N.A,Claytonia_lanceolata,8682325,303672,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.14290815.jpg,0,0,1,False,1,7,AGWDHW3X1JBT8,19139,8.19,2024-04-15,22:02:42,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Claytonia_lanceolata,8682302,303672,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.14290815.jpg,AGWDHW3X1JBT8,19139,False,580,564,fruit,2024-04-15,22:02:36,False
N.A,Claytonia_lanceolata,8682352,303673,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.14290832.jpg,0,0,1,False,1,8,AGWDHW3X1JBT8,19139,5.88,2024-04-15,22:02:49,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Claytonia_lanceolata,8682336,303673,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.14290832.jpg,AGWDHW3X1JBT8,19139,False,756,900,fruit,2024-04-15,22:02:45,False
N.A,Claytonia_lanceolata,8682403,303680,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.19803547.jpg,0,0,1,False,1,9,AGWDHW3X1JBT8,19139,8.54,2024-04-15,22:02:59,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Claytonia_lanceolata,8682373,303680,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.19803547.jpg,AGWDHW3X1JBT8,19139,False,772,544,fruit,2024-04-15,22:02:53,False
N.A,Claytonia_lanceolata,8682410,submitTest1,N/A,N/A,N/A,N/A,False,1,1,A2519LCLPN7Y6I,12226,0.0,2024-04-15,22:03:00,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Claytonia_lanceolata,8682436,303675,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.14290855.jpg,0,0,1,True,1,10,AGWDHW3X1JBT8,19139,5.54,2024-04-15,22:03:06,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A.,Claytonia_lanceolata,8682425,303675,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.14290855.jpg,AGWDHW3X1JBT8,19139,True,411.2,976,fruit,2024-04-15,22:03:03,False
N.A,Claytonia_lanceolata,8682493,303650,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.13799923.jpg,0,0,1,False,2,1,AGWDHW3X1JBT8,19139,8.82,2024-04-15,22:03:22,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Claytonia_lanceolata,8682478,303650,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.13799923.jpg,AGWDHW3X1JBT8,19139,False,379.2,928,fruit,2024-04-15,22:03:17,False
N.A,Claytonia_lanceolata,8682564,303647,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.13799918.jpg,0,0,1,False,2,2,AGWDHW3X1JBT8,19139,13.96,2024-04-15,22:03:38,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Claytonia_lanceolata,8682549,303647,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.13799918.jpg,AGWDHW3X1JBT8,19139,False,1048,1088,fruit,2024-04-15,22:03:35,False
N.A,Claytonia_lanceolata,8682618,303651,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.13799926.jpg,0,0,1,False,2,3,AGWDHW3X1JBT8,19139,10.36,2024-04-15,22:03:50,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Claytonia_lanceolata,8682578,303651,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.13799926.jpg,AGWDHW3X1JBT8,19139,False,411.2,1056,fruit,2024-04-15,22:03:42,False
N.A,Claytonia_lanceolata,8682651,303645,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.13799914.jpg,0,0,1,False,2,4,AGWDHW3X1JBT8,19139,5.16,2024-04-15,22:03:57,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Claytonia_lanceolata,8682644,303645,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.13799914.jpg,AGWDHW3X1JBT8,19139,False,436,976,fruit,2024-04-15,22:03:55,False
N.A,Claytonia_lanceolata,8682673,303651,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.13799926.jpg,0,0,1,True,2,5,AGWDHW3X1JBT8,19139,5.46,2024-04-15,22:04:03,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A.,Claytonia_lanceolata,8682665,303651,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.13799926.jpg,AGWDHW3X1JBT8,19139,True,660,816,fruit,2024-04-15,22:04:01,False
N.A,Claytonia_lanceolata,8682695,303649,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.13799920.jpg,0,0,1,False,2,6,AGWDHW3X1JBT8,19139,5.86,2024-04-15,22:04:10,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Claytonia_lanceolata,8682684,303649,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.13799920.jpg,AGWDHW3X1JBT8,19139,False,539.2,832,fruit,2024-04-15,22:04:08,False
N.A,Claytonia_lanceolata,8682738,303653,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.13799928.jpg,0,0,1,False,2,7,AGWDHW3X1JBT8,19139,5.56,2024-04-15,22:04:17,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Claytonia_lanceolata,8682715,303653,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.13799928.jpg,AGWDHW3X1JBT8,19139,False,452,640,fruit,2024-04-15,22:04:14,False
N.A,Claytonia_lanceolata,8682787,303646,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.13799917.jpg,0,0,1,False,2,8,AGWDHW3X1JBT8,19139,8.96,2024-04-15,22:04:28,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Claytonia_lanceolata,8682753,303646,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.13799917.jpg,AGWDHW3X1JBT8,19139,False,804,736,fruit,2024-04-15,22:04:21,False
N.A,Claytonia_lanceolata,8682822,303652,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.13799927.jpg,0,0,1,False,2,9,AGWDHW3X1JBT8,19139,5.19,2024-04-15,22:04:34,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Claytonia_lanceolata,8682807,303652,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.13799927.jpg,AGWDHW3X1JBT8,19139,False,740,896,fruit,2024-04-15,22:04:31,False
N.A,Claytonia_lanceolata,8682857,303648,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.13799919.jpg,0,0,1,False,2,10,AGWDHW3X1JBT8,19139,5.61,2024-04-15,22:04:42,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Claytonia_lanceolata,8682843,303648,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.13799919.jpg,AGWDHW3X1JBT8,19139,False,964,624,fruit,2024-04-15,22:04:39,False
N.A,Claytonia_lanceolata,8682944,303643,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.13799911.jpg,0,0,1,False,3,1,AGWDHW3X1JBT8,19139,8.09,2024-04-15,22:04:58,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Claytonia_lanceolata,8682909,303643,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.13799911.jpg,AGWDHW3X1JBT8,19139,False,708,992,fruit,2024-04-15,22:04:53,False
N.A,Claytonia_lanceolata,8682988,303641,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.13799908.jpg,0,0,1,False,3,2,AGWDHW3X1JBT8,19139,7.86,2024-04-15,22:05:08,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Claytonia_lanceolata,8682975,303641,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.13799908.jpg,AGWDHW3X1JBT8,19139,False,708,736,fruit,2024-04-15,22:05:05,False
N.A,Claytonia_lanceolata,8683020,303637,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.13051305.jpg,0,0,1,False,3,3,AGWDHW3X1JBT8,19139,8.26,2024-04-15,22:05:17,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Claytonia_lanceolata,8682998,303637,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.13051305.jpg,AGWDHW3X1JBT8,19139,False,660,704,fruit,2024-04-15,22:05:11,False
N.A,Claytonia_lanceolata,8683026,submitTest2,N/A,N/A,N/A,N/A,False,1,2,A2519LCLPN7Y6I,12226,0.0,2024-04-15,22:05:20,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Claytonia_lanceolata,8683054,303640,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.13799907.jpg,0,0,1,False,3,4,AGWDHW3X1JBT8,19139,8.34,2024-04-15,22:05:27,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Claytonia_lanceolata,8683034,303640,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.13799907.jpg,AGWDHW3X1JBT8,19139,False,852,784,fruit,2024-04-15,22:05:21,False
N.A,Claytonia_lanceolata,8683092,303644,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.13799913.jpg,0,0,1,False,3,5,AGWDHW3X1JBT8,19139,8.41,2024-04-15,22:05:37,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Claytonia_lanceolata,8683065,303644,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.13799913.jpg,AGWDHW3X1JBT8,19139,False,1140,896,fruit,2024-04-15,22:05:31,False
N.A,Claytonia_lanceolata,8683252,303639,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.13799906.jpg,0,0,1,False,3,6,AGWDHW3X1JBT8,19139,37.5,2024-04-15,22:06:17,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Claytonia_lanceolata,8683247,303639,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.13799906.jpg,AGWDHW3X1JBT8,19139,False,758,1008,fruit,2024-04-15,22:06:14,False
N.A,Claytonia_lanceolata,8683269,303636,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.13050944.jpg,0,0,1,False,3,7,AGWDHW3X1JBT8,19139,5.47,2024-04-15,22:06:23,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Claytonia_lanceolata,8683262,303636,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.13050944.jpg,AGWDHW3X1JBT8,19139,False,964,688,fruit,2024-04-15,22:06:20,False
N.A,Claytonia_lanceolata,8683314,303638,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.13084888.jpg,0,0,1,False,3,8,AGWDHW3X1JBT8,19139,7.55,2024-04-15,22:06:32,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Claytonia_lanceolata,8683282,303638,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.13084888.jpg,AGWDHW3X1JBT8,19139,False,740,832,fruit,2024-04-15,22:06:27,False
N.A,Claytonia_lanceolata,8683345,303641,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.13799908.jpg,0,0,1,True,3,9,AGWDHW3X1JBT8,19139,7.4,2024-04-15,22:06:41,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A.,Claytonia_lanceolata,8683333,303641,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.13799908.jpg,AGWDHW3X1JBT8,19139,True,644,992,fruit,2024-04-15,22:06:38,False
N.A,Claytonia_lanceolata,8683368,303642,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.13799909.jpg,0,0,1,False,3,10,AGWDHW3X1JBT8,19139,5.9,2024-04-15,22:06:48,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Claytonia_lanceolata,8683359,303642,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.13799909.jpg,AGWDHW3X1JBT8,19139,False,804,768,fruit,2024-04-15,22:06:45,False
N.A,Claytonia_lanceolata,8683403,startTest1,N/A,N/A,N/A,N/A,False,1,0,ARJDD0Z3R65BD,20667,0.0,2024-04-15,22:06:53,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Claytonia_lanceolata,8683446,303622,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.6781207.jpg,0,0,1,False,4,1,AGWDHW3X1JBT8,19139,5.25,2024-04-15,22:07:03,False
