coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,is-test
N.A,Nuphar_polysepala,8623249,startTest1,N/A,N/A,N/A,N/A,False,1,0,jarvisxie,383,0.0,2024-04-02,22:11:19,True
N.A.,Nuphar_polysepala,8626501,303303,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.27173577.jpg,A1WQI778H4CODU,20335,True,308,306,flower,2024-04-15,18:13:43,False
N.A,Nuphar_polysepala,8626534,303302,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.27166363.jpg,1,0,0,False,1,9,A1WQI778H4CODU,20335,12.4,2024-04-15,18:14:02,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Nuphar_polysepala,8626532,303302,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.27166363.jpg,A1WQI778H4CODU,20335,False,542.6666666666666,354.6666666666667,bud,2024-04-15,18:14:01,False
N.A,Nuphar_polysepala,8626539,startTest1,N/A,N/A,N/A,N/A,False,1,0,A2KZMHYGJMXZWE,20435,0.0,2024-04-15,18:14:07,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Nuphar_polysepala,8626554,303301,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.27156044.jpg,0,1,0,False,1,10,A1WQI778H4CODU,20335,10.37,2024-04-15,18:14:17,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Nuphar_polysepala,8626553,303301,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.27156044.jpg,A1WQI778H4CODU,20335,False,898,354,flower,2024-04-15,18:14:16,False
N.A,Nuphar_polysepala,8626559,submitTest1,N/A,N/A,N/A,N/A,False,1,1,A3NJCTJ00A7AUV,19459,0.0,2024-04-15,18:14:23,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Nuphar_polysepala,8626572,startTest1,N/A,N/A,N/A,N/A,False,1,0,A1F98HP8OY0W8M,19038,0.0,2024-04-15,18:14:32,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Nuphar_polysepala,8626581,submitTest1,N/A,N/A,N/A,N/A,False,1,1,A2KZMHYGJMXZWE,20435,0.0,2024-04-15,18:14:52,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Nuphar_polysepala,8626594,startTest1,N/A,N/A,N/A,N/A,False,1,0,A2UM9PEWDWXFC3,19177,0.0,2024-04-15,18:15:06,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Nuphar_polysepala,8626600,startTest1,N/A,N/A,N/A,N/A,False,1,0,A2WU8VEJEQ3AH0,20418,0.0,2024-04-15,18:15:13,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Nuphar_polysepala,8626609,submitTest1,N/A,N/A,N/A,N/A,False,1,1,A2MIJ90RAXXWAP,20422,0.0,2024-04-15,18:15:19,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Nuphar_polysepala,8626610,startTest1,N/A,N/A,N/A,N/A,False,1,0,A11Z7Y8V9USW19,20266,0.0,2024-04-15,18:15:19,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Nuphar_polysepala,8626627,startTest1,N/A,N/A,N/A,N/A,False,1,0,A2FTJTC4ANKLOY,20074,0.0,2024-04-15,18:15:34,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Nuphar_polysepala,8626651,startTest1,N/A,N/A,N/A,N/A,False,1,0,A349GKM2SNSQ6S,19785,0.0,2024-04-15,18:15:46,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Nuphar_polysepala,8626674,startTest1,N/A,N/A,N/A,N/A,False,1,0,A30U0UBW8IXRE3,19169,0.0,2024-04-15,18:15:59,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Nuphar_polysepala,8626706,startTest1,N/A,N/A,N/A,N/A,False,1,0,A193KYWQDQ9O9M,20429,0.0,2024-04-15,18:16:20,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Nuphar_polysepala,8626744,startTest1,N/A,N/A,N/A,N/A,False,1,0,A1ZKOXQ0DVZQ52,19102,0.0,2024-04-15,18:16:41,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Nuphar_polysepala,8626771,startTest1,N/A,N/A,N/A,N/A,False,1,0,A1JKRVK56QK7MP,20452,0.0,2024-04-15,18:16:55,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Nuphar_polysepala,8626784,startTest1,N/A,N/A,N/A,N/A,False,1,0,A39XW0561NNM5C,19138,0.0,2024-04-15,18:17:03,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Nuphar_polysepala,8626806,submitTest1,N/A,N/A,N/A,N/A,False,1,1,A2WU8VEJEQ3AH0,20418,0.0,2024-04-15,18:17:14,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Nuphar_polysepala,8626835,submitTest1,N/A,N/A,N/A,N/A,False,1,1,A349GKM2SNSQ6S,19785,0.0,2024-04-15,18:17:28,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Nuphar_polysepala,8626852,submitTest1,N/A,N/A,N/A,N/A,False,1,1,A2FTJTC4ANKLOY,20074,0.0,2024-04-15,18:17:38,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Nuphar_polysepala,8626868,submitTest1,N/A,N/A,N/A,N/A,False,1,1,A1ZKOXQ0DVZQ52,19102,0.0,2024-04-15,18:17:45,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Nuphar_polysepala,8626872,submitTest1,N/A,N/A,N/A,N/A,False,1,1,A11Z7Y8V9USW19,20266,0.0,2024-04-15,18:17:47,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Nuphar_polysepala,8626891,submitTest1,N/A,N/A,N/A,N/A,False,1,1,A1F98HP8OY0W8M,19038,0.0,2024-04-15,18:17:55,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Nuphar_polysepala,8626898,startTest1,N/A,N/A,N/A,N/A,False,1,0,A2BZJ0LDWKX070,20459,0.0,2024-04-15,18:17:59,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Nuphar_polysepala,8626962,submitTest1,N/A,N/A,N/A,N/A,False,1,1,A30U0UBW8IXRE3,19169,0.0,2024-04-15,18:18:37,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Nuphar_polysepala,8626971,submitTest1,N/A,N/A,N/A,N/A,False,1,1,A2CWSUMPIJKW18,19042,0.0,2024-04-15,18:18:40,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Nuphar_polysepala,8626973,submitTest2,N/A,N/A,N/A,N/A,False,1,2,A1ZKOXQ0DVZQ52,19102,0.0,2024-04-15,18:18:42,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Nuphar_polysepala,8626980,submitTest1,N/A,N/A,N/A,N/A,False,1,1,A193KYWQDQ9O9M,20429,0.0,2024-04-15,18:18:49,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Nuphar_polysepala,8627049,303197,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.1339640.jpg,0,2,0,False,1,1,A349GKM2SNSQ6S,19785,96.74,2024-04-15,18:19:17,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Nuphar_polysepala,8626990,303197,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.1339640.jpg,A349GKM2SNSQ6S,19785,False,918,446,flower,2024-04-15,18:18:55,False
,N.A.,Nuphar_polysepala,8626991,303197,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.1339640.jpg,A349GKM2SNSQ6S,19785,False,288,774,flower,2024-04-15,18:18:56,False
N.A,Nuphar_polysepala,8627044,submitTest1,N/A,N/A,N/A,N/A,False,1,1,A2BZJ0LDWKX070,20459,0.0,2024-04-15,18:19:16,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Nuphar_polysepala,8627063,submitTest1,N/A,N/A,N/A,N/A,False,1,1,A39XW0561NNM5C,19138,0.0,2024-04-15,18:19:22,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Nuphar_polysepala,8627078,submitTest2,N/A,N/A,N/A,N/A,False,1,2,A30U0UBW8IXRE3,19169,0.0,2024-04-15,18:19:29,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Nuphar_polysepala,8627127,303191,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.1185021.jpg,0,0,0,False,1,2,A349GKM2SNSQ6S,19785,22.59,2024-04-15,18:19:43,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Nuphar_polysepala,8627157,303193,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.1268049.jpg,0,1,0,False,1,3,A349GKM2SNSQ6S,19785,7.62,2024-04-15,18:19:55,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Nuphar_polysepala,8627144,303193,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.1268049.jpg,A349GKM2SNSQ6S,19785,False,780,333.3333333333333,flower,2024-04-15,18:19:51,False
N.A,Nuphar_polysepala,8627162,submitTest2,N/A,N/A,N/A,N/A,False,1,2,A193KYWQDQ9O9M,20429,0.0,2024-04-15,18:19:55,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Nuphar_polysepala,8628589,303245,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.4733601.jpg,0,2,0,False,1,1,A39XW0561NNM5C,19138,414.34,2024-04-15,18:26:25,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Nuphar_polysepala,8627165,303245,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.4733601.jpg,A39XW0561NNM5C,19138,False,1180,316,flower,2024-04-15,18:19:56,False
,N.A.,Nuphar_polysepala,8627168,303245,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.4733601.jpg,A39XW0561NNM5C,19138,False,1108,1284,flower,2024-04-15,18:19:58,False
N.A,Nuphar_polysepala,8627181,submitTest1,N/A,N/A,N/A,N/A,False,1,1,AKBR6W40YAWJX,20419,0.0,2024-04-15,18:20:04,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Nuphar_polysepala,8627521,303194,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.1268893.jpg,0,4,1,False,1,4,A349GKM2SNSQ6S,19785,112.87,2024-04-15,18:21:50,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Nuphar_polysepala,8627188,303194,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.1268893.jpg,A349GKM2SNSQ6S,19785,False,1084,284,flower,2024-04-15,18:20:06,False
,N.A.,Nuphar_polysepala,8627196,303194,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.1268893.jpg,A349GKM2SNSQ6S,19785,False,944,1258,flower,2024-04-15,18:20:08,False
,N.A.,Nuphar_polysepala,8627200,303194,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.1268893.jpg,A349GKM2SNSQ6S,19785,False,568,1198,flower,2024-04-15,18:20:09,False
,N.A.,Nuphar_polysepala,8627220,303194,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.1268893.jpg,A349GKM2SNSQ6S,19785,False,1780,1060,flower,2024-04-15,18:20:19,False
,N.A.,Nuphar_polysepala,8627501,303194,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.1268893.jpg,A349GKM2SNSQ6S,19785,False,742,1604,fruit,2024-04-15,18:21:45,False
N.A,Nuphar_polysepala,8627226,submitTest1,N/A,N/A,N/A,N/A,False,1,1,A2UM9PEWDWXFC3,19177,0.0,2024-04-15,18:20:21,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Nuphar_polysepala,8627260,startTest1,N/A,N/A,N/A,N/A,False,1,0,A2XUJ4MIYNQVT2,20442,0.0,2024-04-15,18:20:33,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Nuphar_polysepala,8627296,303201,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.1633104.jpg,0,0,2,False,1,1,A2UM9PEWDWXFC3,19177,13.18,2024-04-15,18:20:45,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Nuphar_polysepala,8627292,303201,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.1633104.jpg,A2UM9PEWDWXFC3,19177,False,219.2,336,fruit,2024-04-15,18:20:43,False
,N.A.,Nuphar_polysepala,8627294,303201,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.1633104.jpg,A2UM9PEWDWXFC3,19177,False,843.2,336,fruit,2024-04-15,18:20:43,False
N.A,Nuphar_polysepala,8627299,submitTest1,N/A,N/A,N/A,N/A,False,1,1,A1JKRVK56QK7MP,20452,0.0,2024-04-15,18:20:45,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Nuphar_polysepala,8627312,submitTest1,N/A,N/A,N/A,N/A,False,1,1,A2XUJ4MIYNQVT2,20442,0.0,2024-04-15,18:20:50,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Nuphar_polysepala,8627373,303200,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.1444845.jpg,0,0,2,False,1,2,A2UM9PEWDWXFC3,19177,20.79,2024-04-15,18:21:08,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Nuphar_polysepala,8627364,303200,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.1444845.jpg,A2UM9PEWDWXFC3,19177,False,984,520,fruit,2024-04-15,18:21:05,False
,N.A.,Nuphar_polysepala,8627366,303200,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.1444845.jpg,A2UM9PEWDWXFC3,19177,False,787.2,296,fruit,2024-04-15,18:21:06,False
N.A,Nuphar_polysepala,8627365,submitTest2,N/A,N/A,N/A,N/A,False,1,2,A2BZJ0LDWKX070,20459,0.0,2024-04-15,18:21:05,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Nuphar_polysepala,8627381,303184,https://crowdcurio-experiment-images.s3.amazonaws.com/Nuphar_polysepala/images/Nuphar_polysepala.498034.jpg,0,1,0,False,1,1,A11Z7Y8V9USW19,20266,193.98,2024-04-15,18:21:11,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
