Core_ID,Family,Genus,Binomial_Species,Latitude,Longitude,Elevation,Year,Month,Day,References,Image
16905368,Primulaceae,Dodecatheon,Dodecatheon pulchellum,39.021586,-105.018883,2792,2008,6,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=16905368,https://api.idigbio.org/v2/media/800a82e852f5496d21b1e5936be173fb
16905646,Primulaceae,Dodecatheon,Dodecatheon pulchellum,38.8415,-105.185361,2674,2010,6,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=16905646,https://api.idigbio.org/v2/media/03708364e94bed6d555774e93dffbc08
16905744,Primulaceae,Dodecatheon,Dodecatheon pulchellum,38.9189957,-105.2315826,2734,2010,7,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=16905744,https://api.idigbio.org/v2/media/46f02016a95f0f4339c9e796e5e6e1f0
19804175,Primulaceae,Dodecatheon,Dodecatheon pulchellum,39.59537,-106.27752,3047,2000,7,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19804175,https://botanydb.colorado.edu/botany/COLO_V/02137/02137479.jpg
19826141,Primulaceae,Dodecatheon,Dodecatheon pulchellum,37.933333,-106.416667,2905,1988,7,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19826141,https://api.idigbio.org/v2/media/6b0fe4005bd92c2314000b74bf204b61?size=fullsize
19826142,Primulaceae,Dodecatheon,Dodecatheon pulchellum,37.566667,-105.5,3974,1986,7,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19826142,https://api.idigbio.org/v2/media/cda692da452f5d10ceaea71d2f8e16da?size=fullsize
19826143,Primulaceae,Dodecatheon,Dodecatheon pulchellum,37.816667,-107.166667,3139,1985,7,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19826143,https://api.idigbio.org/v2/media/4d276919458ae5600234676eb87c7e3b?size=fullsize
19826144,Primulaceae,Dodecatheon,Dodecatheon pulchellum,38.156,-106.5366,2876,1952,7,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19826144,https://api.idigbio.org/v2/media/b681dd762d836d5db5b7029a90a8863e?size=fullsize
19826145,Primulaceae,Dodecatheon,Dodecatheon pulchellum,38.156,-106.5366,2876,1952,7,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19826145,https://api.idigbio.org/v2/media/a60fe791d562e0eed4b9e0b202680a71?size=fullsize
19826146,Primulaceae,Dodecatheon,Dodecatheon pulchellum,38.2,-106.366667,2658,1976,7,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19826146,https://api.idigbio.org/v2/media/8628f6a1cfbcd3825f58fb0f53635f89?size=fullsize
19826147,Primulaceae,Dodecatheon,Dodecatheon pulchellum,37.283333,-105.283333,3046,1978,7,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19826147,https://api.idigbio.org/v2/media/6ce80e2017bba957b3fa50b9db10527b?size=fullsize
20327883,Primulaceae,Dodecatheon,Dodecatheon pulchellum,37.1419,-106.80896,2888,2013,6,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20327883,https://botanydb.colorado.edu/botany/COLO_V/02051/02051993.jpg
20395766,Primulaceae,Dodecatheon,Dodecatheon pulchellum,35.89093667,-106.4961567,2676,2009,6,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20395766,http://arctos.database.museum/MediaSearch.cfm?collection_object_id=27898296
20406576,Primulaceae,Dodecatheon,Dodecatheon pulchellum,36.605,-105.4126667,3223,2004,7,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20406576,http://arctos.database.museum/media/10713503?open
20605891,Primulaceae,Dodecatheon,Dodecatheon pulchellum,39.997926,-105.300158,2019,2002,6,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20605891,https://api.idigbio.org/v2/media/633028640ff6e0e456cea39ec73d6d77
20606040,Primulaceae,Dodecatheon,Dodecatheon pulchellum,39.991968,-105.310929,2213,2001,6,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20606040,https://api.idigbio.org/v2/media/a33f7058cd6041a70d14001f6ca7a617
20606939,Primulaceae,Dodecatheon,Dodecatheon pulchellum,39.98427,-105.22454,1640,1989,6,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20606939,https://api.idigbio.org/v2/media/cf713ed559fe1f4fad813a241d7132ad
20607271,Primulaceae,Dodecatheon,Dodecatheon pulchellum,39.96975,-105.301417,2213,2015,6,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20607271,https://api.idigbio.org/v2/media/7f9d87e97296de8d679583a8f0a35844
20757427,Primulaceae,Dodecatheon,Dodecatheon pulchellum,44.944072,-109.591817,2789,2016,6,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20757427,https://swbiodiversity.org//imglib/storage/portals/seinet/arizona/DBG_KHD/KHD00066/KHD00066203_lg.jpg
20865022,Primulaceae,Dodecatheon,Dodecatheon pulchellum,39.306558,-105.053352,2347,2017,7,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20865022,https://swbiodiversity.org//imglib/seinet/swnode/DBG_KHD/KHD00071/KHD00071290_lg.jpg
20868490,Primulaceae,Dodecatheon,Dodecatheon pulchellum,39.63898,-106.36671,2535,2018,7,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20868490,https://swbiodiversity.org//imglib/seinet/swnode/DBG_KHD/KHD00075/KHD00075100_lg.jpg
20927743,Primulaceae,Dodecatheon,Dodecatheon pulchellum,39.30833333,-105.045,2347,2018,6,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20927743,https://swbiodiversity.org//imglib/seinet/swnode/DBG_KHD/KHD00070/KHD00070759_lg.jpg
20996894,Primulaceae,Dodecatheon,Dodecatheon pulchellum,40.9053,-109.955,2769,2017,6,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20996894,http://bry.byu.edu/Herbarium/imgbry/01/0162/BRYV0162025_lg.jpg
21514261,Primulaceae,Dodecatheon,Dodecatheon pulchellum,38.0833,-105.6333,3640,1984,7,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21514261,https://swbiodiversity.org//imglib/seinet/swnode/DBG_KHD/KHD00066/KHD00066880_lg.jpg
21844846,Primulaceae,Dodecatheon,Dodecatheon pulchellum,35.89093667,-106.4961567,2676,2009,6,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21844846,https://swbiodiversity.org//imglib/h_seinet/seinet/ASU/ASU0124/ASU0124148_lg.jpg
21844855,Primulaceae,Dodecatheon,Dodecatheon pulchellum,41.352237,-105.732116,2190,1991,6,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21844855,https://swbiodiversity.org//imglib/h_seinet/seinet/ASU/ASU0124/ASU0124150_lg.jpg
21844904,Primulaceae,Dodecatheon,Dodecatheon pulchellum,40.68333333,-105.4611111,2146,1980,7,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21844904,https://swbiodiversity.org//imglib/h_seinet/seinet/ASU/ASU0124/ASU0124153_lg.jpg
21995205,Primulaceae,Dodecatheon,Dodecatheon pulchellum,40.090744,-105.530882,3043,2011,8,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21995205,https://swbiodiversity.org//imglib/seinet/soro/GREE_GREE/00022/22567_lg.jpg
22005587,Primulaceae,Dodecatheon,Dodecatheon pulchellum,35.9372,-105.6776,3190,2003,8,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=22005587,https://swbiodiversity.org//imglib/seinet/soro/GREE_GREE/00033/33147_lg.jpg
22007172,Primulaceae,Dodecatheon,Dodecatheon pulchellum,35.73978333,-105.5554167,3296,2002,7,31,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=22007172,https://swbiodiversity.org//imglib/seinet/soro/GREE_GREE/00041/41148_lg.jpg
22045202,Primulaceae,Dodecatheon,Dodecatheon pulchellum,38.9453,-106.9754,2903,2019,6,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=22045202,https://swbiodiversity.org//imglib/seinet/soro/RMBL/RMBL0004/RMBL0004555_1603734357_lg.jpg
22074880,Primulaceae,Dodecatheon,Dodecatheon pulchellum,41.186046,-105.396482,2496,1991,6,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=22074880,https://swbiodiversity.org//imglib/seinet/swnode/ASU_Plants/ASU0125/ASU0125253_lg.jpg
22076370,Primulaceae,Dodecatheon,Dodecatheon pulchellum,38.9453,-106.9754,2903,2019,7,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=22076370,https://swbiodiversity.org//imglib/seinet/soro/RMBL/RMBL0004/RMBL0004654_1603902730_lg.jpg
22889990,Primulaceae,Dodecatheon,Dodecatheon pulchellum,38.945271,-106.975062,2903,2019,7,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=22889990,https://swbiodiversity.org//imglib/seinet/soro/RMBL/RMBL0005/RMBL0005228_1604502595_lg.jpg
22944875,Primulaceae,Dodecatheon,Dodecatheon pulchellum,39.63992,-105.380316,2287,1978,6,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=22944875,http://arctos.database.museum/MediaSearch.cfm?collection_object_id=28133631
23883867,Primulaceae,Dodecatheon,Dodecatheon pulchellum,40.377206,-105.521665,2324,1912,6,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=23883867,https://herbarium.yale.edu/soro/YU_images/2018-07-20-164909/YU.141196.jpg
24632081,Primulaceae,Dodecatheon,Dodecatheon pulchellum,40.760546,-106.667887,3253,1965,7,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24632081,http://sweetgum.nybg.org/images3/3074/428/03594115.jpg
24633191,Primulaceae,Dodecatheon,Dodecatheon pulchellum,37.0268,-106.493,3290,1985,7,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24633191,http://sweetgum.nybg.org/images3/3074/429/03594116.jpg
24637309,Primulaceae,Dodecatheon,Dodecatheon pulchellum,37.77386683,-106.831277,2674,1911,6,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24637309,http://sweetgum.nybg.org/images3/3074/455/03594143.jpg
24646722,Primulaceae,Dodecatheon,Dodecatheon pulchellum,44.641809,-115.545113,2030,1946,6,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24646722,http://sweetgum.nybg.org/images3/3074/276/03593950.jpg
24646965,Primulaceae,Dodecatheon,Dodecatheon pulchellum,44.134355,-113.864954,2068,1947,6,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24646965,http://sweetgum.nybg.org/images3/3074/325/03594003.jpg
24646972,Primulaceae,Dodecatheon,Dodecatheon pulchellum,44.458625,-113.066839,2555,1947,6,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24646972,http://sweetgum.nybg.org/images3/3074/281/03593955.jpg
24741467,Primulaceae,Dodecatheon,Dodecatheon pulchellum,45.7789,-115.37,1392,1950,6,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24741467,http://sweetgum.nybg.org/images3/3074/283/03593957.jpg
24741472,Primulaceae,Dodecatheon,Dodecatheon pulchellum,45.6486,-116.0504,1742,1986,4,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24741472,http://sweetgum.nybg.org/images3/3074/306/03593981.jpg
24741479,Primulaceae,Dodecatheon,Dodecatheon pulchellum,44.323136,-111.402177,1877,1940,5,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24741479,http://sweetgum.nybg.org/images3/3074/323/03594001.jpg
24741481,Primulaceae,Dodecatheon,Dodecatheon pulchellum,48.147169,-116.176591,639,1932,5,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24741481,http://sweetgum.nybg.org/images3/3074/331/03594010.jpg
24741482,Primulaceae,Dodecatheon,Dodecatheon pulchellum,42.3402,-107.6684,2650,1978,7,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24741482,http://sweetgum.nybg.org/images3/3074/335/03594014.jpg
24741485,Primulaceae,Dodecatheon,Dodecatheon pulchellum,43.9113,-106.9983,2500,1980,6,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24741485,http://sweetgum.nybg.org/images3/3074/341/03594020.jpg
24741486,Primulaceae,Dodecatheon,Dodecatheon pulchellum,43.9833,-107.2393,1851,1980,5,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24741486,http://sweetgum.nybg.org/images3/3074/342/03594021.jpg
24741487,Primulaceae,Dodecatheon,Dodecatheon pulchellum,41.0526,-105.2595,2314,1975,6,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24741487,http://sweetgum.nybg.org/images3/3074/344/03594023.jpg
24741488,Primulaceae,Dodecatheon,Dodecatheon pulchellum,41.0096,-105.5842,2585,1975,6,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24741488,http://sweetgum.nybg.org/images3/3074/346/03594025.jpg
24741490,Primulaceae,Dodecatheon,Dodecatheon pulchellum,41.954788,-107.45853,2058,1946,6,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24741490,http://sweetgum.nybg.org/images3/3074/352/03594031.jpg
24741491,Primulaceae,Dodecatheon,Dodecatheon pulchellum,41.099163,-106.069054,2637,1903,7,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24741491,http://sweetgum.nybg.org/images3/3074/353/03594032.jpg
24741493,Primulaceae,Dodecatheon,Dodecatheon pulchellum,41.741356,-105.974725,2105,1901,6,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24741493,http://sweetgum.nybg.org/images3/3074/361/03594040.jpg
24741495,Primulaceae,Dodecatheon,Dodecatheon pulchellum,44.520473,-109.587955,2435,1985,8,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24741495,http://sweetgum.nybg.org/images3/3074/366/03594045.jpg
24741496,Primulaceae,Dodecatheon,Dodecatheon pulchellum,42.5225,-108.6586,2452,1998,6,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24741496,http://sweetgum.nybg.org/images3/3074/369/03594048.jpg
24741497,Primulaceae,Dodecatheon,Dodecatheon pulchellum,43.717646,-109.376128,3054,1983,6,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24741497,http://sweetgum.nybg.org/images3/3074/371/03594050.jpg
24741500,Primulaceae,Dodecatheon,Dodecatheon pulchellum,41.298227,-106.276693,3176,1937,7,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24741500,http://sweetgum.nybg.org/images3/3074/378/03594057.jpg
24741501,Primulaceae,Dodecatheon,Dodecatheon pulchellum,41.095273,-106.01523,2367,1907,8,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24741501,http://sweetgum.nybg.org/images3/3074/381/03594061.jpg
24741502,Primulaceae,Dodecatheon,Dodecatheon pulchellum,41.20941,-106.789762,2222,1901,7,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24741502,http://sweetgum.nybg.org/images3/3074/382/03594062.jpg
24741506,Primulaceae,Dodecatheon,Dodecatheon pulchellum,40.377206,-105.521665,2324,1930,6,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24741506,http://sweetgum.nybg.org/images3/3074/405/03594090.jpg
24741508,Primulaceae,Dodecatheon,Dodecatheon pulchellum,38.93499,-105.016926,2427,1932,7,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24741508,http://sweetgum.nybg.org/images3/3074/411/03594096.jpg
24741509,Primulaceae,Dodecatheon,Dodecatheon pulchellum,38.84054,-105.04442,4203,1896,7,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24741509,http://sweetgum.nybg.org/images3/3074/413/03594098.jpg
24741511,Primulaceae,Dodecatheon,Dodecatheon pulchellum,40.559484,-105.152004,1662,1896,5,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24741511,http://sweetgum.nybg.org/images3/3075/587/03594103.jpg
24741513,Primulaceae,Dodecatheon,Dodecatheon pulchellum,40.685976,-105.24031,1713,1984,8,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24741513,http://sweetgum.nybg.org/images3/3074/418/03594105.jpg
24741516,Primulaceae,Dodecatheon,Dodecatheon pulchellum,37.44435,-105.272954,2619,1900,6,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24741516,http://sweetgum.nybg.org/images3/3074/421/03594108.jpg
24741517,Primulaceae,Dodecatheon,Dodecatheon pulchellum,39.742488,-105.513608,2369,1895,8,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24741517,http://sweetgum.nybg.org/images3/3074/422/03594109.jpg
24741519,Primulaceae,Dodecatheon,Dodecatheon pulchellum,40.666417,-105.461144,2258,1910,8,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24741519,http://sweetgum.nybg.org/images3/3074/424/03594111.jpg
24741524,Primulaceae,Dodecatheon,Dodecatheon pulchellum,39.056425,-106.272154,2768,1916,6,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24741524,http://sweetgum.nybg.org/images3/3074/439/03594127.jpg
24741525,Primulaceae,Dodecatheon,Dodecatheon pulchellum,40.559484,-105.152004,1662,1896,5,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24741525,http://sweetgum.nybg.org/images3/3074/440/03594128.jpg
24741529,Primulaceae,Dodecatheon,Dodecatheon pulchellum,38.404163,-106.415028,2608,1901,7,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24741529,http://sweetgum.nybg.org/images3/3074/444/03594132.jpg
24741533,Primulaceae,Dodecatheon,Dodecatheon pulchellum,39.587766,-105.06943,1691,1901,7,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24741533,http://sweetgum.nybg.org/images3/3074/454/03594142.jpg
24741534,Primulaceae,Dodecatheon,Dodecatheon pulchellum,37.46825,-105.082065,2435,1900,6,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24741534,http://sweetgum.nybg.org/images3/3074/457/03594145.jpg
24741538,Primulaceae,Dodecatheon,Dodecatheon pulchellum,36.555952,-105.429736,3488,1965,8,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24741538,http://sweetgum.nybg.org/images3/3074/461/03594150.jpg
24741539,Primulaceae,Dodecatheon,Dodecatheon pulchellum,35.618278,-105.507298,2966,1908,6,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24741539,http://sweetgum.nybg.org/images3/3074/463/03594152.jpg
24741541,Primulaceae,Dodecatheon,Dodecatheon pulchellum,35.686879,-105.827303,2469,1897,6,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24741541,http://sweetgum.nybg.org/images3/3074/465/03594154.jpg
24741543,Primulaceae,Dodecatheon,Dodecatheon pulchellum,35.686879,-105.827303,2469,1897,6,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24741543,http://sweetgum.nybg.org/images3/3074/466/03594156.jpg
24741545,Primulaceae,Dodecatheon,Dodecatheon pulchellum,35.785864,-105.795574,3399,1973,7,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24741545,http://sweetgum.nybg.org/images3/3074/469/03594159.jpg
24741546,Primulaceae,Dodecatheon,Dodecatheon pulchellum,36.8359,-105.3504,2766,1973,8,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24741546,http://sweetgum.nybg.org/images3/3074/470/03594160.jpg
24743024,Primulaceae,Dodecatheon,Dodecatheon pulchellum,39.08277,-106.38197,2811,1919,7,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24743024,http://sweetgum.nybg.org/images3/3074/427/03594114.jpg
24743029,Primulaceae,Dodecatheon,Dodecatheon pulchellum,38.863418,-105.172003,2900,1920,7,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24743029,http://sweetgum.nybg.org/images3/3074/425/03594112.jpg
24745759,Primulaceae,Dodecatheon,Dodecatheon pulchellum,40.080502,-105.541237,3182,1973,8,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24745759,http://sweetgum.nybg.org/images3/3074/403/03594088.jpg
24745812,Primulaceae,Dodecatheon,Dodecatheon pulchellum,38.016505,-105.054436,2793,1936,6,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24745812,http://sweetgum.nybg.org/images3/3074/452/03594140.jpg
24745826,Primulaceae,Dodecatheon,Dodecatheon pulchellum,39.932415,-105.571679,2888,1903,6,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24745826,http://sweetgum.nybg.org/images3/3074/426/03594113.jpg
24745885,Primulaceae,Dodecatheon,Dodecatheon pulchellum,40.8794,-105.5814,2483,2001,6,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24745885,http://sweetgum.nybg.org/images3/3075/586/03594102.jpg
24745887,Primulaceae,Dodecatheon,Dodecatheon pulchellum,40.6625,-105.8111,2555,1985,6,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24745887,http://sweetgum.nybg.org/images3/3074/430/03594117.jpg
24745923,Primulaceae,Dodecatheon,Dodecatheon pulchellum,40.638315,-105.610833,2780,1947,6,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24745923,http://sweetgum.nybg.org/images3/3074/410/03594095.jpg
24745924,Primulaceae,Dodecatheon,Dodecatheon pulchellum,40.731643,-106.283637,2467,1903,7,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24745924,http://sweetgum.nybg.org/images3/3074/456/03594144.jpg
24745935,Primulaceae,Dodecatheon,Dodecatheon pulchellum,37.3451,-105.0185,3368,1998,6,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24745935,http://sweetgum.nybg.org/images3/3075/583/03594083.jpg
24746730,Primulaceae,Dodecatheon,Dodecatheon pulchellum,39.652766,-105.200544,1903,1895,7,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24746730,http://sweetgum.nybg.org/images3/3074/406/03594091.jpg
24759653,Primulaceae,Dodecatheon,Dodecatheon pulchellum,40.4906056,-105.1979959,1701,1899,6,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24759653,http://sweetgum.nybg.org/images3/3074/358/03594037.jpg
24760077,Primulaceae,Dodecatheon,Dodecatheon pulchellum,43.346755,-114.79353,1544,1937,5,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24760077,http://sweetgum.nybg.org/images3/3074/293/03593968.jpg
24760107,Primulaceae,Dodecatheon,Dodecatheon pulchellum,44.985762,-116.284018,1175,1937,5,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24760107,http://sweetgum.nybg.org/images3/3074/329/03594008.jpg
24760113,Primulaceae,Dodecatheon,Dodecatheon pulchellum,45.257042,-116.342447,960,1937,5,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24760113,http://sweetgum.nybg.org/images3/3074/328/03594007.jpg
24761275,Primulaceae,Dodecatheon,Dodecatheon pulchellum,36.6536412,-105.3588943,3046,1897,7,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24761275,http://sweetgum.nybg.org/images3/3074/462/03594151.jpg
24761281,Primulaceae,Dodecatheon,Dodecatheon pulchellum,40.4906056,-105.1979959,1701,1898,5,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24761281,http://sweetgum.nybg.org/images3/3074/407/03594092.jpg
24768273,Primulaceae,Dodecatheon,Dodecatheon pulchellum,42.7857,-107.2742,2258,1981,6,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24768273,http://sweetgum.nybg.org/images3/3074/337/03594016.jpg
24768522,Primulaceae,Dodecatheon,Dodecatheon pulchellum,44.366358,-112.187277,1878,1934,1,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24768522,http://sweetgum.nybg.org/images3/3074/297/03593972.jpg
24768804,Primulaceae,Dodecatheon,Dodecatheon pulchellum,47.766149,-117.00841,691,1934,4,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24768804,http://sweetgum.nybg.org/images3/3074/296/03593971.jpg
25313631,Primulaceae,Dodecatheon,Dodecatheon pulchellum,43.891666,-112.067135,1533,1984,6,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=25313631,http://sweetgum.nybg.org/images3/3074/304/03593979.jpg
25313632,Primulaceae,Dodecatheon,Dodecatheon pulchellum,44.153767,-113.96061,1921,1987,6,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=25313632,http://sweetgum.nybg.org/images3/3074/322/03594000.jpg
25313633,Primulaceae,Dodecatheon,Dodecatheon pulchellum,42.429622,-108.643784,2256,1979,6,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=25313633,http://sweetgum.nybg.org/images3/3074/334/03594013.jpg
25313635,Primulaceae,Dodecatheon,Dodecatheon pulchellum,43.720199,-109.463494,2638,1981,6,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=25313635,http://sweetgum.nybg.org/images3/3074/340/03594019.jpg
25313637,Primulaceae,Dodecatheon,Dodecatheon pulchellum,41.306255,-105.982223,2284,1897,6,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=25313637,http://sweetgum.nybg.org/images3/3074/354/03594033.jpg
25313643,Primulaceae,Dodecatheon,Dodecatheon pulchellum,41.351082,-106.225847,3065,1938,6,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=25313643,http://sweetgum.nybg.org/images3/3074/373/03594052.jpg
25313650,Primulaceae,Dodecatheon,Dodecatheon pulchellum,43.8323,-110.4233,2071,2006,6,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=25313650,http://sweetgum.nybg.org/images3/3074/484/03594175.jpg
27018370,Primulaceae,Dodecatheon,Dodecatheon pulchellum,39.251857,-105.225479,2035,1995,6,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27018370,https://swbiodiversity.org//imglib/seinet/swnode/DBG_KHD/KHD00069/KHD00069821_lg.jpg
27100285,Primulaceae,Dodecatheon,Dodecatheon pulchellum,39.63898,-106.36671,2535,2019,7,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27100285,https://swbiodiversity.org//imglib/seinet/swnode/DBG_KHD/KHD00074/KHD00074157_lg.jpg
27143058,Primulaceae,Dodecatheon,Dodecatheon pulchellum,44.645181,-115.670158,1615,1946,6,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27143058,http://sweetgum.nybg.org/images3/3074/277/03593951.jpg
27143062,Primulaceae,Dodecatheon,Dodecatheon pulchellum,45.398976,-116.033918,902,1950,4,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27143062,http://sweetgum.nybg.org/images3/3074/291/03593966.jpg
27143074,Primulaceae,Dodecatheon,Dodecatheon pulchellum,44.726559,-106.820603,1327,1979,6,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27143074,http://sweetgum.nybg.org/images3/3074/367/03594046.jpg
27143076,Primulaceae,Dodecatheon,Dodecatheon pulchellum,44.433499,-109.583796,2239,1986,6,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27143076,http://sweetgum.nybg.org/images3/3074/370/03594049.jpg
27143079,Primulaceae,Dodecatheon,Dodecatheon pulchellum,41.293893,-106.118229,2438,1935,7,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27143079,http://sweetgum.nybg.org/images3/3074/377/03594056.jpg
27143082,Primulaceae,Dodecatheon,Dodecatheon pulchellum,41.057753,-106.013342,2322,1900,8,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27143082,http://sweetgum.nybg.org/images3/3074/383/03594063.jpg
27143092,Primulaceae,Dodecatheon,Dodecatheon pulchellum,41.929788,-110.739173,2354,1994,5,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27143092,http://sweetgum.nybg.org/images3/3074/486/03594177.jpg
