Core_ID,Family,Genus,Binomial_Species,Latitude,Longitude,Elevation,Year,Month,Day,References,Image
10339210,Violaceae,Viola,Viola canadensis,40.72055,-105.7403,2432,1991,6,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=10339210,https://swbiodiversity.org//imglib/storage/portals/seinet/arizona/ASU_Plants/ASU0100/ASU0100964_1468273859_lg.jpg
12629456,Violaceae,Viola,Viola canadensis,43.1441,-110.8272,2003,1980,6,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=12629456,https://cch2.org/imglib/cch2/OBI/OBI114/OBI114976_lg.jpg
12955445,Violaceae,Viola,Viola canadensis,44.5701,-106.9175,1611,1985,7,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=12955445,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0283970
12967687,Violaceae,Viola,Viola canadensis,43.4139,-110.7044,2067,1994,7,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=12967687,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0283982
13051169,Violaceae,Viola,Viola canadensis,45.2169,-108.5704,1674,2008,6,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13051169,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0047721
14140143,Violaceae,Viola,Viola canadensis,39.6472,-110.3444,2907,2014,7,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=14140143,https://bisque.cyverse.org/image_service/image/00-Cko3Mw4m3wusU93BwtdEXL/resize:4000/format:jpeg
14745538,Violaceae,Viola,Viola canadensis,39.4035,-107.3601,2734,2010,6,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=14745538,http://sweetgum.nybg.org/images3/2195/421/02730842.jpg
15201572,Violaceae,Viola,Viola canadensis,39.28,-107.4586,2693,2011,6,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15201572,http://sweetgum.nybg.org/images3/2180/667/02730813.jpg
15811215,Violaceae,Viola,Viola canadensis,39.30851,-105.0431,2259,2017,6,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15811215,https://swbiodiversity.org//imglib/storage/portals/seinet/arizona/DBG_KHD/KHD00064/KHD00064870_lg.jpg
15811221,Violaceae,Viola,Viola canadensis,39.31266,-105.0353,2043,2017,6,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15811221,https://swbiodiversity.org//imglib/storage/portals/seinet/arizona/DBG_KHD/KHD00064/KHD00064869_lg.jpg
15811254,Violaceae,Viola,Viola canadensis,39.31369,-105.0464,2340,2017,6,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15811254,https://swbiodiversity.org//imglib/storage/portals/seinet/arizona/DBG_KHD/KHD00064/KHD00064872_lg.jpg
16923115,Violaceae,Viola,Viola canadensis,39.58263,-111.0874,2439,2016,6,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=16923115,http://bry.byu.edu/Herbarium/imgbry/01/0147/BRYV0147916_lg.jpg
19561410,Violaceae,Viola,Viola canadensis,35.73252,-105.7888,2899,1897,6,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19561410,https://repository.library.brown.edu/iiif/image/bdr:699535/full/full/0/default.jpg
19803734,Violaceae,Viola,Viola canadensis,40.1717,-107.0501,2734,1991,6,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19803734,https://botanydb.colorado.edu/botany/COLO_V/02085/02085322.jpg
19804300,Violaceae,Viola,Viola canadensis,39.2407,-106.7397,2922,2000,6,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19804300,https://botanydb.colorado.edu/botany/COLO_V/02138/02138345.jpg
19826944,Violaceae,Viola,Viola canadensis,37.3875,-106.3767,2812,1967,12,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19826944,https://api.idigbio.org/v2/media/24514ab100163744720032664bc2a0e9?size=fullsize
19826945,Violaceae,Viola,Viola canadensis,37.6,-106.35,2702,1975,7,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19826945,https://api.idigbio.org/v2/media/9adceaa5e98854b1f343b0591fa5bbb0?size=fullsize
19826946,Violaceae,Viola,Viola canadensis,37.55833,-107,3582,1993,6,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19826946,https://api.idigbio.org/v2/media/9b251fb109f220628ba811a1665dec56?size=fullsize
19826948,Violaceae,Viola,Viola canadensis,36.03391,-106.8542,2934,1964,6,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19826948,https://api.idigbio.org/v2/media/e756e571b8a27a29aeb5cc14654dc249?size=fullsize
20395134,Violaceae,Viola,Viola canadensis,35.83333,-106.475,2824,2001,6,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20395134,http://arctos.database.museum/media/10656158?open
20469803,Violaceae,Viola,Viola canadensis,37.45727,-108.1504,2879,1944,7,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20469803,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-006/SJNM-V-0066972.jpg
20864540,Violaceae,Viola,Viola canadensis,39.31047,-105.0434,2259,2017,5,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20864540,https://swbiodiversity.org//imglib/storage/portals/seinet/arizona/DBG_KHD/KHD00068/KHD00068655_lg.jpg
20864637,Violaceae,Viola,Viola canadensis,39.31049,-105.0438,2259,2017,6,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20864637,https://swbiodiversity.org//imglib/seinet/swnode/DBG_KHD/KHD00072/KHD00072951_lg.jpg
20864729,Violaceae,Viola,Viola canadensis,39.30806,-105.0411,2259,2017,6,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20864729,https://swbiodiversity.org//imglib/seinet/swnode/DBG_KHD/KHD00074/KHD00074712_lg.jpg
20864773,Violaceae,Viola,Viola canadensis,39.31369,-105.0464,2340,2017,6,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20864773,https://swbiodiversity.org//imglib/seinet/swnode/DBG_KHD/KHD00070/KHD00070726_lg.jpg
20864845,Violaceae,Viola,Viola canadensis,39.31063,-105.0434,2259,2017,7,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20864845,https://swbiodiversity.org//imglib/seinet/swnode/DBG_KHD/KHD00070/KHD00070620_lg.jpg
21157562,Violaceae,Viola,Viola canadensis,37.29619,-107.8715,2006,2015,6,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21157562,https://api.idigbio.org/v2/media/dabeb38312007b37b029e603891dac22
21163043,Violaceae,Viola,Viola canadensis,37.99278,-107.7011,2805,2014,6,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21163043,https://api.idigbio.org/v2/media/89ecd60c0d25b30e7df83c0fc2df7a9e
21540505,Violaceae,Viola,Viola canadensis,38.96523,-107.005,3521,1960,6,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21540505,https://api.idigbio.org/v2/media/808eaea61995f7aae2e42db0e2bc34a2
21703486,Violaceae,Viola,Viola canadensis,37.43111,-108.1309,3206,2015,6,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21703486,https://swbiodiversity.org//imglib/seinet/swnode/FLD/FLD0014/FLD0014987_1618428683_lg.jpg
21749878,Violaceae,Viola,Viola canadensis,37.3824,-108.0775,2798,2009,6,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21749878,https://swbiodiversity.org//imglib/seinet/swnode/FLD/FLD0014/FLD0014589_1615410651_lg.jpg
21776565,Violaceae,Viola,Viola canadensis,37.65274,-107.7736,2929,2009,5,31,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21776565,https://swbiodiversity.org//imglib/seinet/swnode/FLD/FLD0014/FLD0014584_1617220199_lg.jpg
21776614,Violaceae,Viola,Viola canadensis,37.42979,-107.9325,3119,2009,5,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21776614,https://swbiodiversity.org//imglib/seinet/swnode/FLD/FLD0014/FLD0014719_1614805954_lg.jpg
23992050,Violaceae,Viola,Viola canadensis,39.20954,-104.9644,2117,2019,5,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=23992050,https://swbiodiversity.org//imglib/seinet/swnode/DBG_KHD/KHD00070/KHD00070921_lg.jpg
24392219,Violaceae,Viola,Viola canadensis,39.3689,-107.4744,2576,2010,6,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24392219,http://bry.byu.edu/Herbarium/imgbry/01/0185/BRYV0185738_lg.jpg
24392374,Violaceae,Viola,Viola canadensis,39.3438,-107.6931,2536,2011,6,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24392374,http://bry.byu.edu/Herbarium/imgbry/01/0185/BRYV0185894_lg.jpg
24698152,Violaceae,Viola,Viola canadensis,37.45639,-107.4909,2500,1934,5,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24698152,http://sweetgum.nybg.org/images3/2987/767/03592144.jpg
24698153,Violaceae,Viola,Viola canadensis,38.20778,-105.8206,2777,1896,7,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24698153,http://sweetgum.nybg.org/images3/2987/769/03592146.jpg
24698154,Violaceae,Viola,Viola canadensis,38.02277,-107.6714,2437,1897,7,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24698154,http://sweetgum.nybg.org/images3/2987/770/03592147.jpg
24698157,Violaceae,Viola,Viola canadensis,39.74249,-105.5136,2369,1895,8,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24698157,http://sweetgum.nybg.org/images3/2987/775/03592152.jpg
24698158,Violaceae,Viola,Viola canadensis,39.6536,-105.1911,1806,1913,5,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24698158,http://sweetgum.nybg.org/images3/2987/787/03592164.jpg
24698159,Violaceae,Viola,Viola canadensis,40.49061,-105.198,1701,1897,7,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24698159,http://sweetgum.nybg.org/images3/2987/788/03592165.jpg
24698160,Violaceae,Viola,Viola canadensis,40.49061,-105.198,1701,1896,4,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24698160,http://sweetgum.nybg.org/images3/2987/791/03592168.jpg
24698161,Violaceae,Viola,Viola canadensis,39.71331,-105.2153,1949,1918,5,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24698161,http://sweetgum.nybg.org/images3/2987/795/03592172.jpg
24698162,Violaceae,Viola,Viola canadensis,39.71331,-105.2153,1949,1918,5,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24698162,http://sweetgum.nybg.org/images3/2987/796/03592173.jpg
24698163,Violaceae,Viola,Viola canadensis,39.71331,-105.2153,1949,1918,5,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24698163,http://sweetgum.nybg.org/images3/2987/797/03592174.jpg
24698166,Violaceae,Viola,Viola canadensis,37.345,-108.2892,2148,1898,6,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24698166,http://sweetgum.nybg.org/images3/2987/803/03592180.jpg
24704228,Violaceae,Viola,Viola canadensis,41.084,-106.9942,2928,1979,7,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24704228,http://sweetgum.nybg.org/images3/2989/041/03564530.jpg
24704229,Violaceae,Viola,Viola canadensis,44.8496,-107.4253,2281,1979,7,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24704229,http://sweetgum.nybg.org/images3/2989/042/03564531.jpg
24704233,Violaceae,Viola,Viola canadensis,41.11,-106.0618,2542,1993,6,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24704233,http://sweetgum.nybg.org/images3/2989/145/03564687.jpg
24704246,Violaceae,Viola,Viola canadensis,35.7602,-105.6517,2694,1982,6,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24704246,http://sweetgum.nybg.org/images3/2989/168/03564712.jpg
24704247,Violaceae,Viola,Viola canadensis,35.74063,-105.4203,2853,1982,6,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24704247,http://sweetgum.nybg.org/images3/2989/169/03564713.jpg
24717131,Violaceae,Viola,Viola canadensis,39.6878,-107.9643,2458,1982,7,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24717131,http://sweetgum.nybg.org/images3/2989/969/03564518.jpg
24717163,Violaceae,Viola,Viola canadensis,37.6269,-106.5237,2776,1984,6,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24717163,http://sweetgum.nybg.org/images3/2987/782/03592159.jpg
24717437,Violaceae,Viola,Viola canadensis,37.15224,-105.0172,2365,1917,6,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24717437,http://sweetgum.nybg.org/images3/2989/030/03564517.jpg
24717903,Violaceae,Viola,Viola canadensis,37.5547,-106.5415,3156,1984,8,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24717903,http://sweetgum.nybg.org/images3/2987/781/03592158.jpg
24718144,Violaceae,Viola,Viola canadensis,40.01498,-105.2895,1679,1939,4,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24718144,http://sweetgum.nybg.org/images3/2987/786/03592163.jpg
24718202,Violaceae,Viola,Viola canadensis,41.2501,-105.435,2633,1935,7,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24718202,http://sweetgum.nybg.org/images3/2989/036/03564524.jpg
24718222,Violaceae,Viola,Viola canadensis,37.35195,-106.5146,3056,1939,7,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24718222,http://sweetgum.nybg.org/images3/2987/785/03592162.jpg
24718330,Violaceae,Viola,Viola canadensis,39.4261,-106.3765,3246,2000,6,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24718330,http://sweetgum.nybg.org/images3/2987/757/03592134.jpg
24718477,Violaceae,Viola,Viola canadensis,40.6046,-105.4701,2990,2001,6,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24718477,http://sweetgum.nybg.org/images3/2987/780/03592157.jpg
24718514,Violaceae,Viola,Viola canadensis,40.48498,-106.8317,2060,1903,7,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24718514,http://sweetgum.nybg.org/images3/2987/784/03592161.jpg
24718783,Violaceae,Viola,Viola canadensis,38.1193,-105.6042,2985,1998,6,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24718783,http://sweetgum.nybg.org/images3/2989/178/03564724.jpg
24718856,Violaceae,Viola,Viola canadensis,41.17435,-105.3689,2457,1942,6,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24718856,http://sweetgum.nybg.org/images3/2989/039/03564527.jpg
24718936,Violaceae,Viola,Viola canadensis,39.6536,-105.1911,1806,1920,5,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24718936,http://sweetgum.nybg.org/images3/2987/794/03592171.jpg
24719193,Violaceae,Viola,Viola canadensis,39.93241,-105.5717,2888,1903,6,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24719193,http://sweetgum.nybg.org/images3/2987/765/03592142.jpg
24719284,Violaceae,Viola,Viola canadensis,37.50978,-105.0083,2160,1900,5,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24719284,http://sweetgum.nybg.org/images3/2987/773/03592150.jpg
24719285,Violaceae,Viola,Viola canadensis,37.4674,-104.9915,2313,1900,5,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24719285,http://sweetgum.nybg.org/images3/2987/772/03592149.jpg
24719397,Violaceae,Viola,Viola canadensis,39.99453,-105.2803,1872,1910,10,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24719397,http://sweetgum.nybg.org/images3/2987/800/03592177.jpg
24720314,Violaceae,Viola,Viola canadensis,38.97563,-106.9991,2976,1984,7,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24720314,http://sweetgum.nybg.org/images3/2987/761/03592138.jpg
24721484,Violaceae,Viola,Viola canadensis,40.66642,-105.4611,2258,1895,4,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24721484,http://sweetgum.nybg.org/images3/2987/779/03592156.jpg
24721993,Violaceae,Viola,Viola canadensis,40.00229,-105.2993,2019,1959,5,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24721993,http://sweetgum.nybg.org/images3/2987/768/03592145.jpg
24732272,Violaceae,Viola,Viola canadensis,38.0183,-107.6787,2570,1901,9,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24732272,http://sweetgum.nybg.org/images3/2987/764/03592141.jpg
24732416,Violaceae,Viola,Viola canadensis,45.8079,-116.1741,1161,1950,7,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24732416,http://sweetgum.nybg.org/images3/2989/976/03564638.jpg
24734999,Violaceae,Viola,Viola canadensis,35.61828,-105.5073,2966,1908,6,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24734999,http://sweetgum.nybg.org/images3/3012/144/03567497.jpg
24737101,Violaceae,Viola,Viola canadensis,35.73025,-105.7071,2603,1923,8,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24737101,http://sweetgum.nybg.org/images3/2989/979/03564718.jpg
24737109,Violaceae,Viola,Viola canadensis,36.38325,-105.5217,2346,1923,8,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24737109,http://sweetgum.nybg.org/images3/2989/977/03564692.jpg
24737110,Violaceae,Viola,Viola canadensis,36.38325,-105.5217,2346,1923,8,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24737110,http://sweetgum.nybg.org/images3/2989/173/03564717.jpg
24737766,Violaceae,Viola,Viola canadensis,36.04672,-105.33,2794,1902,5,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24737766,http://sweetgum.nybg.org/images3/2989/160/03564704.jpg
24742987,Violaceae,Viola,Viola canadensis,38.03095,-107.6751,2448,1901,9,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24742987,http://sweetgum.nybg.org/images3/2989/049/03564538.jpg
24742988,Violaceae,Viola,Viola canadensis,38.03095,-107.6751,2448,1901,9,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24742988,http://sweetgum.nybg.org/images3/2987/759/03592136.jpg
24742989,Violaceae,Viola,Viola canadensis,38.03095,-107.6751,2448,1901,9,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24742989,http://sweetgum.nybg.org/images3/2987/760/03592137.jpg
24745723,Violaceae,Viola,Viola canadensis,37.26292,-106.7493,2566,2014,5,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24745723,http://sweetgum.nybg.org/images3/3026/311/03676430.jpg
24759607,Violaceae,Viola,Viola canadensis,37.45639,-107.4909,2500,1934,5,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24759607,http://sweetgum.nybg.org/images3/2987/766/03592143.jpg
24759984,Violaceae,Viola,Viola canadensis,37.4674,-104.9915,2313,1900,6,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24759984,http://sweetgum.nybg.org/images3/2987/774/03592151.jpg
24767709,Violaceae,Viola,Viola canadensis,38.97579,-106.9381,3612,1960,7,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24767709,http://sweetgum.nybg.org/images3/2987/776/03592153.jpg
24769745,Violaceae,Viola,Viola canadensis,45.46848,-116.5529,470,1946,6,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24769745,http://sweetgum.nybg.org/images3/2989/140/03564641.jpg
24770398,Violaceae,Viola,Viola canadensis,39.90499,-105.5892,2730,1914,6,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24770398,http://sweetgum.nybg.org/images3/2987/778/03592155.jpg
24891816,Violaceae,Viola,Viola canadensis,39.6732,-108.2277,2468,1982,7,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24891816,https://swbiodiversity.org//imglib/seinet/swnode/ASU_Plants/ASU0133/ASU0133104_lg.jpg
24893744,Violaceae,Viola,Viola canadensis,35.9,-106.4586,2869,2001,6,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24893744,https://swbiodiversity.org//imglib/seinet/swnode/ASU_Plants/ASU0133/ASU0133183_lg.jpg
24909851,Violaceae,Viola,Viola canadensis,37.36863,-107.7485,2596,2020,5,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24909851,https://swbiodiversity.org//imglib/seinet/swnode/FLD/FLD0014/FLD0014792_1614808497_lg.jpg
25109014,Violaceae,Viola,Viola canadensis,37.25256,-107.2976,2515,2020,5,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=25109014,https://swbiodiversity.org//imglib/seinet/swnode/FLD/FLD0014/FLD0014877_1614813148_lg.jpg
25138658,Violaceae,Viola,Viola canadensis,37.4717,-107.9851,2910,2020,6,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=25138658,https://swbiodiversity.org//imglib/seinet/swnode/FLD/FLD0015/FLD0015630_1643059404_lg.jpg
25142275,Violaceae,Viola,Viola canadensis,35.71026,-105.4121,2321,1984,5,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=25142275,https://web.corral.tacc.utexas.edu/torch/SAT/SAT0023000/SAT0023241.JPG
25142276,Violaceae,Viola,Viola canadensis,36.72677,-106.3338,3011,1976,6,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=25142276,https://web.corral.tacc.utexas.edu/torch/SAT/SAT0023000/SAT0023242.JPG
25142277,Violaceae,Viola,Viola canadensis,36.59543,-105.452,3084,1970,7,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=25142277,https://web.corral.tacc.utexas.edu/torch/SAT/SAT0023000/SAT0023243.JPG
25307817,Violaceae,Viola,Viola canadensis,43.25,-110.63,2401,1994,6,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=25307817,http://sweetgum.nybg.org/images3/2989/968/03564515.jpg
25307824,Violaceae,Viola,Viola canadensis,44.66555,-106.6591,1368,1979,6,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=25307824,http://sweetgum.nybg.org/images3/2989/046/03564535.jpg
26978555,Violaceae,Viola,Viola canadensis,39.90437,-105.2797,2174,2019,5,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=26978555,https://swbiodiversity.org//imglib/seinet/swnode/DBG_KHD/KHD00071/KHD00071104_lg.jpg
27139579,Violaceae,Viola,Viola canadensis,44.74571,-109.2096,1561,1985,7,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27139579,http://sweetgum.nybg.org/images3/2987/758/03592135.jpg
27139730,Violaceae,Viola,Viola canadensis,44.26289,-109.1271,2279,1983,7,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27139730,http://sweetgum.nybg.org/images3/2989/045/03564534.jpg
27139734,Violaceae,Viola,Viola canadensis,48.28449,-116.8721,670,1900,7,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27139734,http://sweetgum.nybg.org/images3/2989/137/03564637.jpg
27177800,Violaceae,Viola,Viola canadensis,37.3815,-108.0772,2798,1979,6,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27177800,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0286217
27179942,Violaceae,Viola,Viola canadensis,41.1928,-106.9155,2619,1987,6,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27179942,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0284000
27179943,Violaceae,Viola,Viola canadensis,41.2655,-105.4696,2530,1960,5,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27179943,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0283997
27179947,Violaceae,Viola,Viola canadensis,42.7453,-110.8858,2470,1923,6,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27179947,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0283993
27179950,Violaceae,Viola,Viola canadensis,44.6719,-106.9917,1257,1909,5,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27179950,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0283990
27179951,Violaceae,Viola,Viola canadensis,44.4634,-106.7841,1472,1900,6,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27179951,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0283989
27179954,Violaceae,Viola,Viola canadensis,42.7453,-110.8665,2214,1923,6,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27179954,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0283980
27179957,Violaceae,Viola,Viola canadensis,41.1531,-105.2022,2163,1979,6,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27179957,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0283964
27179958,Violaceae,Viola,Viola canadensis,42.3975,-106.4813,2133,1978,7,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27179958,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0283961
27179959,Violaceae,Viola,Viola canadensis,42.7734,-106.3345,1842,1961,6,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27179959,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0283960
27179963,Violaceae,Viola,Viola canadensis,44.9598,-107.0409,1279,1977,5,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27179963,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0283954
27179966,Violaceae,Viola,Viola canadensis,41.0813,-106.0236,2409,1976,6,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27179966,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0283946
27179969,Violaceae,Viola,Viola canadensis,41.2684,-105.2205,2198,1895,7,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27179969,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0283929
27179972,Violaceae,Viola,Viola canadensis,42.7352,-106.3209,2415,1963,6,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27179972,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0283926
27179975,Violaceae,Viola,Viola canadensis,44.9173,-106.9593,1092,1978,5,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27179975,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0283923
27179976,Violaceae,Viola,Viola canadensis,41.1616,-106.8883,2566,1985,7,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27179976,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0283902
27180106,Violaceae,Viola,Viola canadensis,41.254,-105.4115,2554,1913,6,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27180106,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0283947
27198515,Violaceae,Viola,Viola canadensis,38.89,-107.71,2445,2007,7,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27198515,https://swbiodiversity.org//imglib/seinet/soro/CS/0017/172576_lg.jpg
27202796,Violaceae,Viola,Viola canadensis,40.91,-106.62,2870,2011,7,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27202796,https://swbiodiversity.org//imglib/seinet/soro/CS/0017/176877_lg.jpg
27926157,Violaceae,Viola,Viola canadensis,37.18278,-107.4714,2515,2021,5,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27926157,https://swbiodiversity.org//imglib/seinet/swnode/FLD/FLD0015/FLD0015086_1638562126_lg.jpg
28086263,Violaceae,Viola,Viola canadensis,39.72406,-105.2296,2162,2020,5,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=28086263,https://swbiodiversity.org//imglib/seinet/swnode/DBG_KHD/KHD00073/KHD00073463_lg.jpg
28165728,Violaceae,Viola,Viola canadensis,37.9765,-107.7211,3082,2009,8,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=28165728,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-006/SJNM-V-0068243.jpg
